18/07/2014 00:40:32	18.1494	
18/07/2014 00:43:02	18.1494	
18/07/2014 00:45:32	18.1494	
18/07/2014 00:48:02	18.1494	
18/07/2014 00:50:32	18.1494	
18/07/2014 00:53:02	18.1494	
18/07/2014 00:55:32	18.1494	
18/07/2014 00:58:02	18.1494	
18/07/2014 01:00:32	18.1494	
18/07/2014 01:03:02	18.1494	
18/07/2014 01:05:32	18.1494	
18/07/2014 01:08:02	18.1494	
18/07/2014 01:10:32	18.1494	
18/07/2014 01:13:02	18.1494	
18/07/2014 01:15:32	18.1494	
18/07/2014 01:18:02	18.1494	
18/07/2014 01:20:32	18.1494	
18/07/2014 01:23:02	18.1927	
18/07/2014 01:25:32	18.1494	
18/07/2014 01:28:02	18.1494	
18/07/2014 01:30:32	18.1494	
18/07/2014 01:33:02	18.1494	
18/07/2014 01:35:32	18.1494	
18/07/2014 01:38:02	18.1494	
18/07/2014 01:40:32	18.1494	
18/07/2014 01:43:02	18.1927	
18/07/2014 01:45:32	18.1494	
18/07/2014 01:48:02	18.1927	
18/07/2014 01:50:32	18.1494	
18/07/2014 01:53:02	18.1494	
18/07/2014 01:55:32	18.1494	
18/07/2014 01:58:02	18.1927	
18/07/2014 02:00:32	18.1927	
18/07/2014 02:03:02	18.1494	
18/07/2014 02:05:32	18.1927	
18/07/2014 02:08:02	18.1494	
18/07/2014 02:10:32	18.1494	
18/07/2014 02:13:02	18.1494	
18/07/2014 02:15:32	18.1494	
18/07/2014 02:18:02	18.1494	
18/07/2014 02:20:32	18.1494	
18/07/2014 02:23:02	18.1494	
18/07/2014 02:25:32	18.1494	
18/07/2014 02:28:02	18.1494	
18/07/2014 02:30:32	18.1494	
18/07/2014 02:33:02	18.1494	
18/07/2014 02:35:32	18.1494	
18/07/2014 02:38:02	18.1494	
18/07/2014 02:40:32	18.1494	
18/07/2014 02:43:02	18.1494	
18/07/2014 02:45:32	18.1494	
18/07/2014 02:48:02	18.1494	
18/07/2014 02:50:32	18.1494	
18/07/2014 02:53:02	18.1927	
18/07/2014 02:55:32	18.1927	
18/07/2014 02:58:02	18.1494	
18/07/2014 03:00:32	18.1927	
18/07/2014 03:03:02	18.1494	
18/07/2014 03:05:32	18.1927	
18/07/2014 03:08:02	18.1494	
18/07/2014 03:10:32	18.1494	
18/07/2014 03:13:02	18.1494	
18/07/2014 03:15:32	18.1494	
18/07/2014 03:18:02	18.1494	
18/07/2014 03:20:32	18.1494	
18/07/2014 03:23:02	18.1494	
18/07/2014 03:25:32	18.1494	
18/07/2014 03:28:02	18.1494	
18/07/2014 03:30:32	18.1494	
18/07/2014 03:33:02	18.1494	
18/07/2014 03:35:32	18.1494	
18/07/2014 03:38:02	18.1494	
18/07/2014 03:40:32	18.1494	
18/07/2014 03:43:02	18.1494	
18/07/2014 03:45:32	18.1927	
18/07/2014 03:48:02	18.1494	
18/07/2014 03:50:32	18.1927	
18/07/2014 03:53:02	18.1494	
18/07/2014 03:55:32	18.1494	
18/07/2014 03:58:02	18.1494	
18/07/2014 04:00:32	18.1494	
18/07/2014 04:03:02	18.1494	
18/07/2014 04:05:32	18.1494	
18/07/2014 04:08:02	18.1494	
18/07/2014 04:10:32	18.1494	
18/07/2014 04:13:02	18.1494	
18/07/2014 04:15:32	18.1494	
18/07/2014 04:18:02	18.1494	
18/07/2014 04:20:32	18.1494	
18/07/2014 04:23:02	18.1494	
18/07/2014 04:25:32	18.1494	
18/07/2014 04:28:02	18.1494	
18/07/2014 04:30:32	18.1494	
18/07/2014 04:33:02	18.1494	
18/07/2014 04:35:32	18.1494	
18/07/2014 04:38:02	18.1494	
18/07/2014 04:40:32	18.1494	
18/07/2014 04:43:02	18.1494	
18/07/2014 04:45:32	18.1494	
18/07/2014 04:48:02	18.1494	
18/07/2014 04:50:32	18.1494	
18/07/2014 04:53:02	18.1494	
18/07/2014 04:55:32	18.1494	
18/07/2014 04:58:02	18.1494	
18/07/2014 05:00:32	18.1494	
18/07/2014 05:03:02	18.1494	
18/07/2014 05:05:32	18.1494	
18/07/2014 05:08:02	18.1494	
18/07/2014 05:10:32	18.1494	
18/07/2014 05:13:02	18.1927	
18/07/2014 05:15:32	18.1494	
18/07/2014 05:18:02	18.1494	
18/07/2014 05:20:32	18.1494	
18/07/2014 05:23:02	18.1494	
18/07/2014 05:25:32	18.1494	
18/07/2014 05:28:02	18.1494	
18/07/2014 05:30:32	18.1494	
18/07/2014 05:33:02	18.1494	
18/07/2014 05:35:32	18.1494	
18/07/2014 05:38:02	18.1494	
18/07/2014 05:40:32	18.1494	
18/07/2014 05:43:02	18.1494	
18/07/2014 05:45:32	18.1494	
18/07/2014 05:48:02	18.1494	
18/07/2014 05:50:32	18.1494	
18/07/2014 05:53:02	18.1494	
18/07/2014 05:55:32	18.1494	
18/07/2014 05:58:02	18.1927	
18/07/2014 06:00:32	18.1494	
18/07/2014 06:03:02	18.1494	
18/07/2014 06:05:32	18.1494	
18/07/2014 06:08:02	18.1494	
18/07/2014 06:10:32	18.1494	
18/07/2014 06:13:02	18.1494	
18/07/2014 06:15:32	18.1494	
18/07/2014 06:18:02	18.1927	
18/07/2014 06:20:32	18.1927	
18/07/2014 06:23:02	18.1927	
18/07/2014 06:25:32	18.1927	
18/07/2014 06:28:02	18.1927	
18/07/2014 06:30:32	18.1494	
18/07/2014 06:33:02	18.1494	
18/07/2014 06:35:32	18.1494	
18/07/2014 06:38:02	18.1494	
18/07/2014 06:40:32	18.1494	
18/07/2014 06:43:02	18.1494	
18/07/2014 06:45:32	18.1494	
18/07/2014 06:48:02	18.1494	
18/07/2014 06:50:32	18.1494	
18/07/2014 06:53:02	18.1927	
18/07/2014 06:55:32	18.1927	
18/07/2014 06:58:02	18.1927	
18/07/2014 07:00:32	18.1927	
18/07/2014 07:03:02	18.1494	
18/07/2014 07:05:32	18.1494	
18/07/2014 07:08:02	18.1494	
18/07/2014 07:10:32	18.1494	
18/07/2014 07:13:02	18.1494	
18/07/2014 07:15:32	18.1927	
18/07/2014 07:18:02	18.1927	
18/07/2014 07:20:32	18.1927	
18/07/2014 07:23:02	18.1927	
18/07/2014 07:25:32	18.1494	
18/07/2014 07:28:02	18.1494	
18/07/2014 07:30:32	18.1494	
18/07/2014 07:33:02	18.1494	
18/07/2014 07:35:32	18.1927	
18/07/2014 07:38:02	18.1494	
18/07/2014 07:40:32	18.1927	
18/07/2014 07:43:02	18.1927	
18/07/2014 07:45:32	18.1062	
18/07/2014 07:48:02	18.1494	
18/07/2014 07:50:32	18.1927	
18/07/2014 07:53:02	18.1927	
18/07/2014 07:55:32	18.1927	
18/07/2014 07:58:02	18.1927	
18/07/2014 08:00:32	18.1927	
18/07/2014 08:03:02	18.1494	
18/07/2014 08:05:32	18.1494	
18/07/2014 08:08:02	18.1494	
18/07/2014 08:10:32	18.1062	
18/07/2014 11:16:17	11.8195	
18/07/2014 11:16:47	12.1116	
18/07/2014 11:18:17	14.0609	
18/07/2014 11:18:47	14.495	
18/07/2014 11:19:47	15.1632	
18/07/2014 11:21:17	15.7362	
18/07/2014 11:22:47	16.1268	
18/07/2014 11:23:47	16.3248	
18/07/2014 11:26:17	16.6858	
18/07/2014 13:11:57	18.1062	
18/07/2014 13:12:27	17.9771	
18/07/2014 13:14:27	18.0201	
18/07/2014 13:16:57	18.0631	
18/07/2014 13:19:27	18.1062	
18/07/2014 13:21:57	18.1062	
18/07/2014 13:24:27	18.1062	
18/07/2014 13:26:57	18.1062	
18/07/2014 13:29:27	18.1062	
18/07/2014 13:31:57	18.1062	
18/07/2014 13:34:27	18.1062	
18/07/2014 13:36:57	18.1494	
18/07/2014 13:39:27	18.1494	
18/07/2014 13:41:57	18.1494	
18/07/2014 13:44:27	18.1494	
18/07/2014 13:46:57	18.1494	
18/07/2014 13:49:27	18.1494	
18/07/2014 13:51:57	18.1494	
18/07/2014 13:54:27	18.1494	
18/07/2014 13:56:57	18.1494	
18/07/2014 13:59:27	18.1927	
18/07/2014 14:01:57	18.1927	
18/07/2014 14:04:27	18.1927	
18/07/2014 14:06:57	18.1927	
18/07/2014 14:09:27	18.1927	
18/07/2014 14:11:57	18.1927	
18/07/2014 14:14:27	18.1927	
18/07/2014 14:16:57	18.1927	
18/07/2014 14:21:06	18.1494	
18/07/2014 14:21:36	18.0201	
18/07/2014 14:23:36	18.1062	
18/07/2014 14:26:06	18.1494	
18/07/2014 14:28:36	18.1494	
18/07/2014 14:31:06	18.1494	
18/07/2014 14:33:36	18.1494	
18/07/2014 14:38:02	18.1927	
18/07/2014 14:38:32	18.0201	
18/07/2014 14:40:32	18.1062	
18/07/2014 14:43:02	18.1494	
21/07/2014 10:14:14	18.2361	
21/07/2014 10:14:44	18.0631	
21/07/2014 10:17:44	18.4105	
21/07/2014 10:20:19	18.6304	
21/07/2014 10:22:44	18.719	
21/07/2014 10:25:14	18.8079	
21/07/2014 10:27:44	18.8525	
21/07/2014 10:30:14	18.8525	
21/07/2014 10:32:44	18.8972	
21/07/2014 10:35:14	18.942	
21/07/2014 10:37:25	18.942	
21/07/2014 10:39:44	18.942	
21/07/2014 10:42:14	18.942	
21/07/2014 10:44:44	18.8079	
21/07/2014 10:47:14	18.5862	
21/07/2014 10:49:44	18.4982	
21/07/2014 10:52:14	18.4105	
21/07/2014 10:54:44	18.4105	
21/07/2014 10:57:14	18.3231	
21/07/2014 10:59:44	18.3231	
21/07/2014 11:02:14	18.2796	
21/07/2014 11:04:44	18.2796	
21/07/2014 11:07:14	18.2796	
21/07/2014 11:09:44	18.2796	
21/07/2014 11:12:14	18.2796	
21/07/2014 11:14:44	18.2796	
21/07/2014 11:17:14	18.2361	
21/07/2014 11:19:44	18.2361	
21/07/2014 11:22:14	18.2796	
21/07/2014 11:24:44	18.2796	
21/07/2014 11:27:14	18.2361	
21/07/2014 11:29:44	18.2361	
21/07/2014 11:32:14	18.2361	
21/07/2014 11:34:44	18.2361	
21/07/2014 11:37:14	18.1927	
21/07/2014 11:39:44	18.2361	
21/07/2014 11:42:14	18.2361	
21/07/2014 11:44:44	18.2361	
21/07/2014 11:47:14	18.2361	
21/07/2014 11:49:44	18.2361	
21/07/2014 11:52:14	18.2361	
21/07/2014 11:54:44	18.2361	
21/07/2014 11:57:14	18.2361	
21/07/2014 11:59:44	18.2361	
21/07/2014 12:02:14	18.2361	
21/07/2014 12:04:44	18.2361	
21/07/2014 12:07:14	18.2796	
21/07/2014 12:09:44	18.2361	
21/07/2014 12:12:14	18.2361	
21/07/2014 12:14:44	18.2361	
21/07/2014 12:17:14	18.2361	
21/07/2014 12:19:44	18.2361	
21/07/2014 12:22:14	18.2361	
21/07/2014 12:24:44	18.2361	
21/07/2014 12:27:14	18.2361	
21/07/2014 12:29:44	18.2361	
21/07/2014 12:32:14	18.2361	
21/07/2014 12:34:44	18.1927	
21/07/2014 12:37:14	18.2361	
21/07/2014 12:39:44	18.2361	
21/07/2014 12:42:14	18.2361	
21/07/2014 12:44:44	18.2361	
21/07/2014 12:47:14	18.2361	
21/07/2014 12:49:44	18.2361	
21/07/2014 12:52:14	18.2361	
21/07/2014 12:54:44	18.2361	
21/07/2014 12:57:14	18.2361	
21/07/2014 12:59:44	18.2361	
21/07/2014 13:02:14	18.2361	
21/07/2014 13:04:44	18.2361	
21/07/2014 13:07:14	18.2361	
21/07/2014 13:09:44	18.2361	
21/07/2014 13:12:14	18.2361	
21/07/2014 13:14:44	18.2361	
21/07/2014 13:17:14	18.1927	
21/07/2014 13:19:44	18.2361	
22/07/2014 15:34:24	18.4982	
22/07/2014 15:34:54	18.3231	
22/07/2014 15:37:24	18.4982	
22/07/2014 15:39:54	18.7634	
22/07/2014 15:42:29	18.8525	
22/07/2014 15:44:54	18.8972	
22/07/2014 15:47:12	18.942	
22/07/2014 15:49:24	18.942	
22/07/2014 15:51:55	18.942	
22/07/2014 15:54:24	18.942	
22/07/2014 15:57:00	18.942	
22/07/2014 15:59:25	18.942	
22/07/2014 16:02:01	18.942	
22/07/2014 16:04:24	18.942	
22/07/2014 16:06:29	18.942	
22/07/2014 16:08:54	18.8972	
22/07/2014 16:11:24	18.719	
22/07/2014 16:13:54	18.4982	
22/07/2014 16:16:24	18.4105	
22/07/2014 16:18:54	18.3667	
22/07/2014 16:21:24	18.3667	
22/07/2014 16:23:54	18.3667	
22/07/2014 16:26:24	18.3231	
22/07/2014 16:28:54	18.2796	
22/07/2014 16:31:24	18.2796	
22/07/2014 16:33:54	18.2796	
22/07/2014 16:36:24	18.2796	
22/07/2014 16:38:54	18.2796	
22/07/2014 16:41:24	18.2796	
22/07/2014 16:43:54	18.2361	
22/07/2014 16:46:24	18.2361	
22/07/2014 16:48:54	18.2361	
22/07/2014 16:51:24	18.2361	
22/07/2014 16:53:54	18.2361	
22/07/2014 16:56:24	18.2361	
22/07/2014 16:58:54	18.1927	
22/07/2014 17:01:24	18.2361	
22/07/2014 17:03:54	18.2361	
22/07/2014 17:06:24	18.2361	
22/07/2014 17:08:54	18.2361	
22/07/2014 17:11:24	18.2361	
22/07/2014 17:13:54	18.2361	
22/07/2014 17:16:24	18.2361	
22/07/2014 17:18:54	18.2361	
22/07/2014 17:21:24	18.2361	
22/07/2014 17:23:54	18.2361	
22/07/2014 17:26:24	18.2361	
22/07/2014 17:28:54	18.2361	
22/07/2014 17:31:24	18.2361	
22/07/2014 17:33:54	18.2361	
22/07/2014 17:36:24	18.2361	
22/07/2014 17:38:54	18.1927	
22/07/2014 17:41:24	18.2361	
22/07/2014 17:43:54	18.2361	
22/07/2014 17:46:24	18.2361	
22/07/2014 17:48:54	18.2361	
22/07/2014 17:51:24	18.2361	
22/07/2014 17:53:54	18.2361	
22/07/2014 17:56:24	18.2361	
22/07/2014 17:58:54	18.2361	
22/07/2014 18:01:24	18.2361	
22/07/2014 18:03:54	18.2361	
22/07/2014 18:06:24	18.2361	
22/07/2014 18:08:54	18.1927	
22/07/2014 18:11:24	18.2361	
22/07/2014 18:13:54	18.2361	
22/07/2014 18:16:24	18.2361	
22/07/2014 18:18:54	18.2361	
22/07/2014 18:21:24	18.1927	
22/07/2014 18:23:54	18.2361	
22/07/2014 18:26:24	18.2361	
22/07/2014 18:28:54	18.2361	
22/07/2014 18:31:24	18.1927	
22/07/2014 18:33:54	18.2361	
22/07/2014 18:36:24	18.2361	
22/07/2014 18:38:54	18.2361	
22/07/2014 18:41:24	18.2361	
22/07/2014 18:43:54	18.2361	
22/07/2014 18:46:24	18.2361	
22/07/2014 18:48:54	18.2361	
22/07/2014 18:51:24	18.1927	
22/07/2014 18:53:54	18.1927	
22/07/2014 18:56:24	18.2361	
22/07/2014 18:58:54	18.2361	
22/07/2014 19:01:24	18.2361	
22/07/2014 19:03:54	18.2361	
22/07/2014 19:06:24	18.2361	
22/07/2014 19:08:54	18.2361	
22/07/2014 19:11:24	18.1927	
22/07/2014 19:13:54	18.1927	
22/07/2014 19:16:24	18.2361	
22/07/2014 19:18:54	18.2361	
22/07/2014 19:21:24	18.1927	
22/07/2014 19:23:54	18.2361	
23/07/2014 09:13:52	12.574	
23/07/2014 09:14:22	12.8429	
23/07/2014 09:15:22	13.9894	
25/09/2014 14:48:02	11.7873	
25/09/2014 14:48:32	12.0789	
26/09/2014 12:22:12	3.58118	
26/09/2014 12:22:42	3.84171	
26/09/2014 12:23:42	5.03473	
26/09/2014 12:24:42	5.91154	
26/09/2014 12:25:12	6.22885	
26/09/2014 12:29:44	7.54993	
26/09/2014 12:30:14	7.47135	
26/09/2014 13:19:12	9.01831	
26/09/2014 13:19:42	8.87787	
26/09/2014 13:21:42	8.93393	
26/09/2014 13:24:12	9.01831	
26/09/2014 13:25:56	9.01831	
26/09/2014 13:26:26	8.90588	
26/09/2014 13:28:26	8.96202	
26/09/2014 13:30:56	8.99015	
26/09/2014 13:40:53	9.04651	
26/09/2014 13:41:23	8.87787	
26/09/2014 13:43:23	8.93393	
26/09/2014 13:45:53	9.01831	
26/09/2014 13:48:23	9.04651	
26/09/2014 14:05:10	9.07475	
26/09/2014 14:05:40	8.93393	
26/09/2014 14:07:40	8.99015	
26/09/2014 14:10:10	9.07475	
26/09/2014 14:12:40	9.07475	
26/09/2014 14:15:10	9.07475	
26/09/2014 14:17:40	9.07475	
26/09/2014 14:20:23	9.10303	
26/09/2014 14:20:53	8.93393	
26/09/2014 14:22:53	8.99015	
26/09/2014 14:25:23	9.04651	
26/09/2014 14:27:53	9.07475	
26/09/2014 14:30:23	9.10303	
26/09/2014 14:32:53	9.10303	
29/09/2014 10:28:50	0.399443	
29/09/2014 10:29:20	0.362753	
29/09/2014 10:31:50	1.18624	
29/09/2014 10:32:20	1.35902	
29/09/2014 10:34:20	2.14583	
29/09/2014 10:35:20	2.46955	
29/09/2014 10:36:50	2.81938	
29/09/2014 10:39:20	3.21781	
29/09/2014 10:41:23	3.30271	
29/09/2014 10:42:50	3.3453	
29/09/2014 10:43:50	3.38798	
29/09/2014 10:46:26	3.51657	
29/09/2014 10:46:56	3.45217	
29/09/2014 10:48:56	3.55962	
29/09/2014 10:52:56	3.77626	
29/09/2014 10:53:26	3.64599	
29/09/2014 10:55:26	3.75449	
29/09/2014 10:57:56	3.88547	
30/09/2014 18:20:53	13.7763	
30/09/2014 18:21:23	13.6706	
30/09/2014 18:23:53	13.8826	
30/09/2014 18:34:32	13.8826	
30/09/2014 18:35:02	13.7058	
30/09/2014 18:37:02	13.7763	
30/09/2014 18:39:32	14.1686	
30/09/2014 18:42:02	14.1686	
30/09/2014 18:44:32	14.0609	
30/09/2014 18:47:02	13.9894	
30/09/2014 18:49:32	13.9538	
13/10/2014 15:07:01	10.357	
13/10/2014 15:07:31	10.7208	
13/10/2014 15:09:31	13.4258	
13/10/2014 15:10:02	13.8471	
13/10/2014 15:12:01	14.9381	
13/10/2014 15:14:31	15.6589	
13/10/2014 15:17:01	16.1268	
13/10/2014 15:18:01	16.2851	
13/10/2014 15:19:31	16.4445	
13/10/2014 15:22:01	16.6858	
13/10/2014 15:24:31	16.889	
13/10/2014 15:26:34	17.0118	
13/10/2014 15:29:01	17.1353	
13/10/2014 15:31:31	17.2596	
13/10/2014 15:33:43	17.3428	
13/10/2014 15:36:01	17.4263	
13/10/2014 15:38:31	17.4682	
13/10/2014 15:41:01	17.3428	
13/10/2014 15:43:05	17.2596	
13/10/2014 15:45:31	17.1767	
13/10/2014 15:48:01	17.1767	
13/10/2014 15:50:32	17.1353	
13/10/2014 15:53:01	17.1767	
14/10/2014 08:51:48	18.1062	
14/10/2014 08:52:18	17.9771	
14/10/2014 08:54:54	18.3231	
14/10/2014 08:57:18	18.5421	
14/10/2014 09:00:01	18.6304	
14/10/2014 09:02:42	18.719	
14/10/2014 09:04:48	18.7634	
14/10/2014 09:07:19	18.7634	
14/10/2014 09:09:28	18.8079	
14/10/2014 09:11:48	18.8079	
14/10/2014 09:14:18	18.8079	
14/10/2014 09:16:48	18.8972	
14/10/2014 09:19:18	18.8525	
14/10/2014 09:21:48	18.8079	
14/10/2014 09:24:18	18.5862	
14/10/2014 09:28:43	18.4105	
14/10/2014 09:29:13	18.2361	
14/10/2014 09:31:13	18.3231	
14/10/2014 09:33:20	18.5862	
14/10/2014 09:35:43	18.719	
14/10/2014 09:38:13	18.8525	
14/10/2014 09:40:46	18.8525	
14/10/2014 09:42:50	18.8972	
14/10/2014 09:45:13	18.8972	
14/10/2014 09:47:43	18.942	
14/10/2014 09:50:13	18.8972	
14/10/2014 09:52:43	18.942	
14/10/2014 09:54:49	18.8972	
14/10/2014 09:57:15	18.942	
14/10/2014 09:59:43	18.8525	
28/10/2014 14:27:15	-0.054291	
28/10/2014 14:27:45	-0.268389	
28/10/2014 14:29:45	0.0176002	
28/10/2014 14:30:15	0.125939	
28/10/2014 14:32:18	0.417814	
28/10/2014 14:40:05	0.289582	
28/10/2014 14:40:35	0.0716943	
28/10/2014 14:42:35	0.216681	
28/10/2014 14:45:05	0.47303	
28/10/2014 14:47:35	0.565402	
28/10/2014 14:50:05	0.602475	
28/10/2014 14:52:35	0.639617	
28/10/2014 14:55:05	0.639617	
28/10/2014 14:56:05	0.639617	
28/10/2014 14:57:45	0.676829	
28/10/2014 15:00:05	0.676829	
28/10/2014 15:02:35	0.695462	
28/10/2014 15:05:05	0.676829	
28/10/2014 15:07:35	0.695462	
28/10/2014 15:10:05	0.695462	
28/10/2014 15:12:35	0.602475	
28/10/2014 15:15:05	0.399443	
28/10/2014 15:17:35	0.234881	
31/10/2014 13:46:58	-0.179467	
31/10/2014 13:47:28	-0.356906	
31/10/2014 13:49:28	-0.0363427	
31/10/2014 13:49:58	0.107841	
31/10/2014 13:51:58	0.436202	
31/10/2014 13:54:28	0.58393	
31/10/2014 13:56:58	0.676829	
31/10/2014 13:59:28	0.714113	
31/10/2014 14:01:59	0.751468	
31/10/2014 14:04:34	0.770172	
31/10/2014 14:06:58	0.788894	
31/10/2014 14:09:28	0.807634	
31/10/2014 14:11:37	0.788894	
31/10/2014 14:13:58	0.826392	
31/10/2014 14:16:28	0.845167	
31/10/2014 14:18:58	0.826392	
31/10/2014 14:21:28	0.639617	
31/10/2014 14:23:58	0.436202	
03/11/2014 13:10:04	0.565402	
03/11/2014 13:10:34	0.271331	
03/11/2014 13:12:34	0.0176002	
03/11/2014 13:15:09	0.289582	
03/11/2014 13:17:34	0.509925	
05/11/2014 11:42:50	1.01496	
05/11/2014 11:43:20	0.732781	
05/11/2014 11:45:20	0.509925	
05/11/2014 11:49:58	0.5284	
05/11/2014 11:50:28	0.289582	
05/11/2014 11:52:32	0.417814	
05/11/2014 11:54:29	0.714113	
05/11/2014 11:55:41	0.770172	
05/11/2014 11:57:58	0.807634	
05/11/2014 12:00:28	0.845167	
05/11/2014 12:03:09	0.901603	
05/11/2014 12:05:34	0.920451	
05/11/2014 12:07:58	0.920451	
05/11/2014 12:10:28	0.939317	
05/11/2014 12:12:58	0.939317	
05/11/2014 12:15:28	0.939317	
05/11/2014 12:17:58	0.958202	
05/11/2014 12:20:28	0.977104	
05/11/2014 12:22:59	0.977104	
05/11/2014 12:25:30	0.977104	
05/11/2014 12:27:58	0.977104	
05/11/2014 12:30:28	0.788894	
05/11/2014 12:32:58	0.58393	
05/11/2014 12:35:28	0.38109	
05/11/2014 12:37:58	0.271331	
05/11/2014 12:40:28	0.162186	
05/11/2014 12:42:58	0.0716943	
05/11/2014 12:45:28	-0.0183778	
05/11/2014 12:47:58	-0.054291	
05/11/2014 12:49:58	-0.108037	
05/11/2014 12:50:28	-0.108037	
05/11/2014 12:52:58	-0.143786	
05/11/2014 12:55:28	-0.179467	
05/11/2014 12:57:58	-0.197284	
05/11/2014 13:00:28	-0.215085	
05/11/2014 13:02:58	-0.232869	
05/11/2014 13:05:28	-0.250637	
05/11/2014 13:07:58	-0.268389	
05/11/2014 13:10:28	-0.268389	
05/11/2014 13:12:58	-0.268389	
05/11/2014 13:15:28	-0.286125	
05/11/2014 13:17:58	-0.286125	
05/11/2014 13:20:28	-0.286125	
05/11/2014 13:22:58	-0.286125	
05/11/2014 13:25:28	-0.303845	
05/11/2014 13:27:58	-0.303845	
05/11/2014 13:32:45	-0.321547	
05/11/2014 13:33:15	-0.515228	
05/11/2014 13:35:15	-0.427431	
05/11/2014 13:36:24	-0.0722229	
05/11/2014 13:37:45	0.216681	
05/11/2014 13:39:55	0.47303	
05/11/2014 13:42:23	0.58393	
05/11/2014 13:45:40	0.695462	
05/11/2014 13:48:40	0.751468	
05/11/2014 13:50:45	0.770172	
05/11/2014 13:53:41	0.788894	
05/11/2014 13:53:45	0.788894	
05/11/2014 13:56:10	0.807634	
05/11/2014 13:58:30	0.845167	
05/11/2014 14:00:45	0.845167	
05/11/2014 14:03:15	0.826392	
05/11/2014 14:05:18	0.845167	
05/11/2014 14:07:26	0.863961	
05/11/2014 14:09:45	0.882773	
05/11/2014 14:12:23	0.920451	
05/11/2014 14:14:47	0.901603	
05/11/2014 14:17:15	0.920451	
05/11/2014 14:19:45	0.939317	
05/11/2014 14:22:15	0.920451	
05/11/2014 14:24:23	0.732781	
05/11/2014 14:26:45	0.546893	
05/11/2014 14:29:15	0.362753	
05/11/2014 14:31:45	0.253097	
05/11/2014 14:34:15	0.144054	
05/11/2014 14:37:15	0.0356149	
05/11/2014 14:39:18	-0.0183778	
05/11/2014 14:40:45	-0.054291	
05/11/2014 14:41:45	-0.0722229	
06/11/2014 14:23:12	-0.303845	
06/11/2014 14:23:42	-0.4977	
06/11/2014 14:25:42	-0.321547	
06/11/2014 14:26:47	-0.0363427	
06/11/2014 14:28:12	0.198499	
06/11/2014 14:30:42	0.399443	
06/11/2014 14:32:56	0.509925	
06/11/2014 14:35:12	0.565402	
06/11/2014 14:37:42	0.602475	
06/11/2014 14:40:12	0.621037	
06/11/2014 14:42:51	0.658215	
06/11/2014 14:45:12	0.695462	
06/11/2014 14:47:23	0.695462	
06/11/2014 14:49:42	0.695462	
06/11/2014 14:52:12	0.714113	
06/11/2014 14:54:42	0.695462	
06/11/2014 14:57:12	0.546893	
06/11/2014 14:59:42	0.38109	
07/11/2014 12:36:39	0.882773	
07/11/2014 12:37:09	0.676829	
07/11/2014 12:39:09	0.253097	
07/11/2014 12:41:39	0.307849	
07/11/2014 12:43:43	0.602475	
07/11/2014 12:46:09	0.714113	
07/11/2014 12:48:14	0.751468	
07/11/2014 12:50:42	0.788894	
07/11/2014 12:52:47	0.807634	
07/11/2014 12:55:25	0.826392	
07/11/2014 12:57:39	0.826392	
07/11/2014 13:00:16	0.845167	
07/11/2014 13:02:45	0.845167	
07/11/2014 13:05:11	0.863961	
07/11/2014 13:07:39	0.863961	
07/11/2014 13:10:09	0.863961	
07/11/2014 13:12:42	0.863961	
07/11/2014 13:15:09	0.695462	
07/11/2014 13:17:39	0.47303	
07/11/2014 13:21:11	0.216681	
07/11/2014 13:21:41	-0.0183778	
07/11/2014 13:23:41	-0.12592	
07/11/2014 13:26:11	-0.161634	
07/11/2014 13:28:41	-0.197284	
07/11/2014 13:31:11	-0.232869	
07/11/2014 13:33:41	0.0536462	
07/11/2014 13:34:11	0.162186	
07/11/2014 13:35:46	0.399443	
07/11/2014 13:38:11	0.565402	
07/11/2014 13:40:15	0.639617	
07/11/2014 13:42:41	0.695462	
07/11/2014 13:45:11	0.732781	
07/11/2014 13:47:16	0.770172	
07/11/2014 13:49:58	0.788894	
07/11/2014 13:52:11	0.788894	
07/11/2014 13:54:41	0.807634	
07/11/2014 13:57:13	0.826392	
07/11/2014 13:59:41	0.826392	
07/11/2014 14:02:11	0.826392	
07/11/2014 14:04:50	0.845167	
07/11/2014 14:07:11	0.695462	
07/11/2014 14:19:44	-0.054291	
07/11/2014 14:20:14	-0.250637	
07/11/2014 14:22:14	-0.197284	
07/11/2014 14:23:14	0.0897591	
07/11/2014 14:24:45	0.362753	
07/11/2014 14:27:23	0.546893	
07/11/2014 14:29:45	0.639617	
07/11/2014 14:32:14	0.695462	
07/11/2014 14:34:44	0.732781	
07/11/2014 14:37:14	0.751468	
07/11/2014 14:39:44	0.788894	
07/11/2014 14:42:14	0.788894	
07/11/2014 14:44:44	0.807634	
07/11/2014 14:47:14	0.788894	
07/11/2014 14:49:44	0.826392	
07/11/2014 14:52:14	0.826392	
07/11/2014 14:54:44	0.695462	
05/01/2015 18:15:41	7.47135	
05/01/2015 18:16:11	7.7875	
05/01/2015 18:17:41	9.73513	
05/01/2015 18:18:11	10.3269	
05/01/2015 18:18:41	10.782	
05/01/2015 18:20:12	11.7552	
05/01/2015 18:20:43	11.9813	
05/01/2015 18:23:12	12.708	
05/01/2015 18:23:43	12.8091	
05/01/2015 18:25:15	13.0468	
05/01/2015 18:27:32	13.3218	
05/01/2015 18:29:55	13.5304	
05/01/2015 18:32:20	13.7058	
05/01/2015 18:32:41	13.741	
