28/09/2015 22:49:13	-8.09761	
28/09/2015 22:54:13	-8.07378	
28/09/2015 22:59:13	-8.0021	
28/09/2015 23:04:13	-7.97815	
28/09/2015 23:24:13	-7.93014	
28/09/2015 23:29:13	-7.97815	
28/09/2015 23:49:13	-8.0021	
29/09/2015 00:22:03	-8.02603	
29/09/2015 00:27:03	-8.02603	
29/09/2015 00:47:03	-8.0021	
29/09/2015 01:12:03	-8.0021	
29/09/2015 01:37:03	-8.0021	
29/09/2015 02:02:03	-7.97815	
29/09/2015 02:27:03	-7.97815	
29/09/2015 02:52:03	-7.97815	
29/09/2015 03:17:03	-7.97815	
29/09/2015 03:42:03	-7.97815	
29/09/2015 04:07:03	-7.97815	
29/09/2015 04:31:33	-8.12142	
29/09/2015 04:51:33	-8.0021	
29/09/2015 05:01:33	-7.9061	
29/09/2015 05:26:33	-7.88202	
29/09/2015 05:51:33	-7.88202	
29/09/2015 06:16:33	-7.8579	
29/09/2015 06:41:33	-7.8579	
29/09/2015 07:06:35	-7.88202	
29/09/2015 07:31:33	-7.88202	
29/09/2015 07:56:33	-7.9061	
29/09/2015 08:08:33	-8.14518	
29/09/2015 08:13:33	-8.04992	
29/09/2015 08:30:54	-8.21631	
29/09/2015 08:55:54	-8.33425	
29/09/2015 09:20:54	-8.35774	
29/09/2015 09:45:54	-8.35774	
29/09/2015 10:10:54	-8.35774	
29/09/2015 11:03:36	-8.33425	
29/09/2015 11:11:12	-8.45143	
29/09/2015 11:26:12	-8.45143	
29/09/2015 11:51:12	-8.45143	
29/09/2015 12:25:21	-8.23996	
29/09/2015 12:32:05	-8.42805	
29/09/2015 12:47:05	-8.42805	
29/09/2015 13:02:05	-8.35774	
29/09/2015 13:12:05	-8.35774	
29/09/2015 13:37:05	-8.21631	
29/09/2015 14:02:05	-7.93014	
29/09/2015 14:27:05	-7.88202	
29/09/2015 14:52:05	-7.88202	
29/09/2015 15:38:30	-7.97815	
29/09/2015 15:43:28	-7.93014	
29/09/2015 15:58:28	-7.88202	
30/09/2015 15:47:50	-8.45143	
30/09/2015 16:27:58	-8.47478	
30/09/2015 16:37:58	-8.47478	
30/09/2015 16:54:21	-8.21631	
30/09/2015 16:59:21	-8.40464	
30/09/2015 17:16:54	-8.19263	
30/09/2015 17:41:54	-8.02603	
30/09/2015 18:06:54	-8.02603	
30/09/2015 18:34:16	-8.16892	
30/09/2015 18:59:16	-8.09761	
30/09/2015 19:18:58	-8.14518	
30/09/2015 19:28:58	-8.02603	
30/09/2015 19:53:58	-8.19263	
30/09/2015 20:18:58	-8.09761	
30/09/2015 20:43:58	-8.23996	
30/09/2015 21:08:58	-8.12142	
30/09/2015 21:20:35	-8.07378	
30/09/2015 21:25:35	-8.31072	
30/09/2015 21:48:04	-8.47478	
30/09/2015 21:58:04	-8.45143	
30/09/2015 22:13:04	-8.16892	
30/09/2015 22:38:04	-8.07378	
30/09/2015 23:03:04	-8.0021	
30/09/2015 23:15:05	-8.16892	
30/09/2015 23:20:05	-8.14518	
30/09/2015 23:40:05	-8.02603	
01/10/2015 06:33:35	-8.35774	
01/10/2015 06:43:43	-8.04992	
01/10/2015 07:08:44	-7.95416	
01/10/2015 07:33:38	-7.93014	
01/10/2015 10:45:48	-8.31072	
01/10/2015 10:46:18	-8.33425	
01/10/2015 10:48:18	-8.28716	
01/10/2015 10:50:30	-8.16892	
01/10/2015 10:51:00	-8.19263	
01/10/2015 10:53:00	-8.16892	
01/10/2015 10:55:13	-8.09761	
01/10/2015 10:57:30	-8.02603	
01/10/2015 11:00:13	-8.0021	
01/10/2015 11:02:30	-7.95416	
01/10/2015 11:05:00	-7.95416	
01/10/2015 11:07:30	-7.93014	
01/10/2015 11:10:00	-7.93014	
01/10/2015 11:12:03	-7.9061	
01/10/2015 11:14:43	-7.9061	
01/10/2015 11:17:00	-7.9061	
01/10/2015 11:19:30	-7.9061	
01/10/2015 11:22:00	-7.9061	
01/10/2015 11:24:30	-7.9061	
01/10/2015 11:26:52	-7.9061	
01/10/2015 11:29:00	-7.9061	
01/10/2015 11:31:30	-7.9061	
01/10/2015 12:05:45	-8.09761	
01/10/2015 12:30:00	-8.16892	
01/10/2015 12:45:16	-8.12142	
01/10/2015 12:55:16	-8.04992	
01/10/2015 13:15:56	-8.07378	
01/10/2015 13:20:56	-8.16892	
01/10/2015 13:40:56	-8.02603	
01/10/2015 14:01:54	-8.21631	
01/10/2015 14:06:52	-8.16892	
01/10/2015 14:18:03	-8.28716	
01/10/2015 16:48:48	-8.19263	
01/10/2015 16:53:46	-8.26358	
01/10/2015 17:22:21	-8.07378	
01/10/2015 17:27:20	-8.09761	
01/10/2015 17:47:20	-8.02603	
01/10/2015 18:12:20	-8.0021	
01/10/2015 18:37:20	-8.0021	
01/10/2015 19:02:20	-8.0021	
01/10/2015 19:27:20	-8.0021	
01/10/2015 19:52:20	-8.0021	
01/10/2015 20:17:20	-8.02603	
01/10/2015 20:32:20	-7.95416	
01/10/2015 20:42:20	-7.93014	
01/10/2015 21:07:20	-7.93014	
01/10/2015 21:32:20	-7.93014	
01/10/2015 21:57:20	-7.93014	
01/10/2015 22:22:20	-7.9061	
01/10/2015 22:47:20	-7.93014	
01/10/2015 23:14:34	-8.04992	
01/10/2015 23:20:37	-8.16892	
01/10/2015 23:25:35	-8.07378	
01/10/2015 23:45:38	-7.95416	
02/10/2015 00:10:39	-7.9061	
02/10/2015 00:35:37	-7.9061	
02/10/2015 01:00:39	-7.93014	
02/10/2015 01:25:40	-7.9061	
02/10/2015 01:50:39	-7.9061	
02/10/2015 02:15:41	-7.9061	
02/10/2015 02:40:36	-7.9061	
02/10/2015 03:05:40	-7.9061	
02/10/2015 03:30:37	-7.9061	
02/10/2015 03:55:35	-7.93014	
02/10/2015 04:20:35	-7.9061	
02/10/2015 04:45:35	-7.93014	
02/10/2015 05:10:35	-7.9061	
02/10/2015 05:35:35	-7.9061	
02/10/2015 06:00:35	-7.9061	
02/10/2015 06:25:35	-7.93014	
02/10/2015 06:50:35	-7.9061	
02/10/2015 07:00:35	-7.95416	
02/10/2015 07:23:14	-8.12142	
02/10/2015 07:28:12	-8.31072	
02/10/2015 07:48:12	-8.07378	
02/10/2015 08:10:40	-8.07378	
02/10/2015 08:15:38	-8.09761	
02/10/2015 08:35:38	-8.02603	
02/10/2015 09:00:38	-8.0021	
02/10/2015 09:25:38	-8.0021	
02/10/2015 09:44:56	-8.09761	
02/10/2015 09:49:55	-8.09761	
02/10/2015 09:59:55	-7.95416	
02/10/2015 10:09:55	-7.9061	
02/10/2015 10:34:55	-7.8579	
02/10/2015 11:35:06	-8.26358	
02/10/2015 11:45:37	-8.04992	
02/10/2015 11:50:38	-8.04992	
02/10/2015 12:05:34	-8.0021	
02/10/2015 12:10:34	-8.0021	
02/10/2015 12:36:21	-8.12142	
02/10/2015 12:41:21	-8.28716	
02/10/2015 12:54:38	-8.31072	
02/10/2015 12:59:36	-8.19263	
02/10/2015 13:19:37	-8.04992	
02/10/2015 13:43:10	-8.14518	
02/10/2015 14:06:36	-8.04992	
02/10/2015 14:11:35	-8.02603	
02/10/2015 14:31:34	-7.9061	
02/10/2015 14:56:33	-7.88202	
02/10/2015 15:21:36	-7.88202	
02/10/2015 15:46:35	-7.8579	
02/10/2015 16:11:33	-7.8579	
02/10/2015 16:36:33	-7.88202	
02/10/2015 17:01:33	-7.88202	
02/10/2015 17:26:33	-7.88202	
02/10/2015 17:51:33	-7.88202	
02/10/2015 18:16:33	-7.88202	
02/10/2015 18:41:33	-7.88202	
02/10/2015 19:06:33	-7.88202	
02/10/2015 19:31:33	-7.8579	
02/10/2015 19:56:33	-7.88202	
02/10/2015 20:21:33	-7.88202	
02/10/2015 20:46:33	-7.8579	
02/10/2015 21:11:33	-7.88202	
02/10/2015 21:36:33	-7.88202	
02/10/2015 22:01:33	-7.88202	
02/10/2015 22:26:33	-7.88202	
02/10/2015 22:51:33	-7.88202	
02/10/2015 23:16:33	-7.88202	
02/10/2015 23:41:33	-7.88202	
03/10/2015 00:06:33	-7.88202	
03/10/2015 00:31:33	-7.88202	
03/10/2015 00:56:33	-7.88202	
03/10/2015 01:21:33	-7.8579	
03/10/2015 01:46:33	-7.8579	
03/10/2015 02:11:33	-7.9061	
03/10/2015 02:36:33	-7.8579	
03/10/2015 03:01:33	-7.88202	
03/10/2015 03:26:33	-7.8579	
03/10/2015 03:51:33	-7.8579	
03/10/2015 04:01:33	-7.8579	
03/10/2015 05:48:49	-8.09761	
03/10/2015 05:53:49	-8.0021	
03/10/2015 06:18:49	-7.9061	
03/10/2015 06:43:49	-7.9061	
03/10/2015 07:08:49	-7.9061	
03/10/2015 07:33:49	-7.9061	
03/10/2015 07:58:49	-7.93014	
03/10/2015 08:23:49	-7.9061	
03/10/2015 08:48:49	-7.9061	
03/10/2015 09:13:49	-7.93014	
03/10/2015 09:38:49	-7.9061	
03/10/2015 10:03:49	-7.9061	
03/10/2015 10:28:49	-7.9061	
03/10/2015 11:29:54	-8.0021	
03/10/2015 11:34:52	-8.04992	
03/10/2015 11:54:52	-7.93014	
03/10/2015 12:19:55	-7.93014	
03/10/2015 12:44:57	-7.9061	
03/10/2015 13:09:55	-7.9061	
03/10/2015 13:34:55	-7.93014	
03/10/2015 13:59:54	-7.93014	
03/10/2015 14:24:55	-7.9061	
03/10/2015 14:49:56	-7.93014	
03/10/2015 15:14:55	-7.93014	
03/10/2015 15:19:56	-7.97815	
03/10/2015 15:39:57	-8.0021	
03/10/2015 15:48:41	-8.04992	
03/10/2015 15:53:39	-8.14518	
03/10/2015 16:13:40	-7.97815	
03/10/2015 16:38:40	-8.0021	
03/10/2015 17:03:41	-8.02603	
03/10/2015 17:28:39	-8.0021	
03/10/2015 17:53:43	-8.0021	
03/10/2015 19:18:14	-8.38121	
03/10/2015 19:23:12	-8.16892	
03/10/2015 19:43:12	-7.93014	
03/10/2015 20:08:12	-7.88202	
03/10/2015 20:20:44	-8.14518	
03/10/2015 20:25:44	-8.04992	
03/10/2015 20:45:44	-7.9061	
03/10/2015 21:10:44	-7.88202	
03/10/2015 21:35:44	-7.88202	
03/10/2015 22:00:44	-7.88202	
03/10/2015 22:25:44	-7.8579	
03/10/2015 22:50:44	-7.88202	
03/10/2015 23:15:44	-7.8579	
03/10/2015 23:40:44	-7.88202	
04/10/2015 10:24:05	-8.23996	
04/10/2015 10:32:00	-8.23996	
04/10/2015 10:47:00	-7.97815	
04/10/2015 10:52:00	-8.0021	
04/10/2015 11:12:00	-8.16892	
04/10/2015 11:22:19	-8.26358	
04/10/2015 11:27:18	-8.35774	
04/10/2015 11:47:19	-8.09761	
04/10/2015 12:12:24	-8.04992	
04/10/2015 12:37:19	-8.02603	
04/10/2015 13:10:41	-8.23996	
04/10/2015 13:15:41	-8.23996	
04/10/2015 13:35:41	-8.04992	
04/10/2015 14:00:41	-8.02603	
04/10/2015 14:22:27	-8.26358	
04/10/2015 14:27:26	-8.16892	
04/10/2015 14:47:26	-8.02603	
04/10/2015 15:11:13	-8.04992	
04/10/2015 15:16:12	-8.28716	
04/10/2015 15:36:12	-8.40464	
04/10/2015 16:01:12	-8.42805	
04/10/2015 16:24:59	-8.26358	
04/10/2015 16:29:54	-8.35774	
04/10/2015 16:37:37	-8.23996	
04/10/2015 16:42:37	-8.19263	
04/10/2015 16:57:34	-8.0021	
04/10/2015 17:02:36	-7.97815	
04/10/2015 17:27:34	-7.88202	
04/10/2015 17:52:34	-7.88202	
04/10/2015 18:17:34	-7.88202	
04/10/2015 18:42:34	-7.88202	
04/10/2015 19:07:34	-7.88202	
04/10/2015 19:32:34	-7.88202	
04/10/2015 19:52:34	-7.88202	
04/10/2015 20:20:33	-8.12142	
04/10/2015 20:25:33	-8.07378	
04/10/2015 20:45:33	-7.93014	
04/10/2015 21:17:27	-8.02603	
04/10/2015 21:22:27	-8.23996	
04/10/2015 21:42:27	-8.02603	
04/10/2015 22:07:27	-8.02603	
04/10/2015 22:32:27	-8.0021	
04/10/2015 22:57:27	-8.0021	
04/10/2015 23:21:51	-8.04992	
04/10/2015 23:46:51	-8.02603	
05/10/2015 00:11:51	-8.02603	
05/10/2015 00:36:51	-8.0021	
05/10/2015 01:01:51	-8.0021	
05/10/2015 01:26:51	-8.0021	
05/10/2015 01:51:51	-8.0021	
05/10/2015 02:16:51	-8.0021	
05/10/2015 02:41:51	-8.0021	
05/10/2015 03:06:51	-8.0021	
05/10/2015 03:31:51	-8.0021	
05/10/2015 03:56:51	-8.0021	
05/10/2015 04:21:51	-8.0021	
05/10/2015 04:46:51	-7.97815	
05/10/2015 05:11:51	-8.0021	
05/10/2015 05:36:51	-7.97815	
05/10/2015 06:01:51	-8.0021	
05/10/2015 06:26:51	-8.0021	
05/10/2015 06:51:51	-8.0021	
05/10/2015 07:06:51	-8.0021	
05/10/2015 07:11:51	-7.93014	
05/10/2015 07:16:51	-7.93014	
05/10/2015 07:41:51	-7.95416	
05/10/2015 08:06:51	-8.16892	
05/10/2015 08:31:51	-8.26358	
05/10/2015 08:56:51	-8.33425	
05/10/2015 11:21:51	-7.97815	
05/10/2015 11:26:49	-8.14518	
05/10/2015 11:46:49	-7.95416	
05/10/2015 11:56:14	-8.16892	
05/10/2015 12:01:14	-8.07378	
05/10/2015 12:21:14	-7.95416	
05/10/2015 12:43:36	-8.09761	
05/10/2015 12:48:34	-8.09761	
05/10/2015 13:06:00	-8.04992	
05/10/2015 13:13:40	-8.07378	
05/10/2015 13:18:40	-8.28716	
05/10/2015 13:38:40	-8.07378	
05/10/2015 14:03:40	-8.02603	
05/10/2015 14:28:40	-8.0021	
05/10/2015 14:53:40	-8.0021	
05/10/2015 15:27:04	-8.31072	
05/10/2015 15:32:02	-8.19263	
05/10/2015 15:47:04	-8.0021	
05/10/2015 15:52:02	-7.95416	
05/10/2015 17:09:20	-8.0021	
05/10/2015 17:14:20	-8.09761	
05/10/2015 17:34:20	-7.93014	
05/10/2015 17:49:20	-8.0021	
05/10/2015 18:07:11	-8.07378	
05/10/2015 18:12:11	-8.28716	
05/10/2015 18:32:11	-8.40464	
05/10/2015 18:55:09	-8.45143	
05/10/2015 19:17:08	-8.31072	
05/10/2015 19:29:22	-8.33425	
05/10/2015 19:34:22	-8.26358	
05/10/2015 20:02:16	-8.16892	
05/10/2015 20:07:16	-8.16892	
05/10/2015 20:17:16	-8.0021	
05/10/2015 20:27:16	-7.93014	
05/10/2015 20:52:16	-7.88202	
05/10/2015 21:17:16	-7.88202	
05/10/2015 21:42:16	-7.88202	
05/10/2015 22:07:18	-7.8579	
05/10/2015 22:32:16	-7.8579	
05/10/2015 22:57:16	-7.88202	
05/10/2015 23:22:16	-7.88202	
05/10/2015 23:47:16	-7.88202	
06/10/2015 00:12:16	-7.88202	
06/10/2015 00:37:16	-7.88202	
06/10/2015 01:00:54	-7.97815	
06/10/2015 01:25:54	-7.93014	
06/10/2015 01:45:54	-7.97815	
06/10/2015 01:50:54	-8.0021	
06/10/2015 02:00:47	-8.04992	
06/10/2015 02:05:47	-8.19263	
06/10/2015 02:25:47	-8.02603	
06/10/2015 02:50:47	-8.02603	
06/10/2015 03:15:47	-8.0021	
06/10/2015 03:40:47	-8.0021	
06/10/2015 04:05:47	-8.0021	
06/10/2015 04:30:47	-8.0021	
06/10/2015 04:46:45	-8.21631	
06/10/2015 04:51:45	-8.14518	
06/10/2015 05:11:45	-7.95416	
06/10/2015 05:16:45	-7.93014	
06/10/2015 05:35:32	-8.0021	
06/10/2015 06:00:32	-7.93014	
06/10/2015 06:25:32	-7.93014	
06/10/2015 06:50:32	-7.93014	
06/10/2015 07:15:32	-7.93014	
06/10/2015 12:21:16	-8.31072	
06/10/2015 12:26:14	-8.38121	
06/10/2015 12:48:53	-8.31072	
06/10/2015 12:53:53	-8.21631	
06/10/2015 13:13:53	-8.04992	
06/10/2015 13:35:51	-8.21631	
06/10/2015 13:40:51	-8.33425	
06/10/2015 14:00:51	-8.38121	
06/10/2015 14:09:26	-8.35774	
06/10/2015 14:14:26	-8.19263	
06/10/2015 14:34:26	-7.93014	
06/10/2015 14:59:24	-7.9061	
06/10/2015 15:24:24	-7.88202	
06/10/2015 15:49:24	-7.88202	
06/10/2015 16:15:36	-8.28716	
06/10/2015 16:40:36	-7.97815	
06/10/2015 17:00:36	-8.0021	
06/10/2015 17:05:36	-8.02603	
06/10/2015 17:25:54	-8.33425	
06/10/2015 17:30:52	-8.31072	
06/10/2015 17:50:51	-8.04992	
06/10/2015 18:15:51	-8.02603	
06/10/2015 18:41:20	-8.04992	
06/10/2015 18:51:20	-8.0021	
06/10/2015 19:06:20	-7.88202	
06/10/2015 19:31:20	-7.9061	
06/10/2015 19:56:20	-7.97815	
06/10/2015 20:21:23	-7.9061	
06/10/2015 20:46:20	-7.88202	
06/10/2015 21:11:20	-7.88202	
06/10/2015 21:36:20	-7.8579	
06/10/2015 22:01:20	-7.88202	
06/10/2015 22:26:20	-7.88202	
06/10/2015 22:51:20	-7.88202	
06/10/2015 23:16:20	-7.88202	
06/10/2015 23:41:20	-7.88202	
07/10/2015 00:06:20	-7.88202	
07/10/2015 00:31:20	-7.88202	
07/10/2015 00:56:20	-7.8579	
07/10/2015 01:21:20	-7.88202	
07/10/2015 01:46:20	-7.88202	
07/10/2015 02:11:20	-7.88202	
07/10/2015 02:36:20	-7.88202	
07/10/2015 03:01:20	-7.88202	
07/10/2015 03:26:20	-7.88202	
07/10/2015 03:51:20	-7.88202	
07/10/2015 04:16:20	-7.8579	
07/10/2015 04:41:20	-7.88202	
07/10/2015 05:06:20	-7.88202	
07/10/2015 05:31:20	-7.88202	
07/10/2015 05:56:20	-7.88202	
07/10/2015 06:21:23	-7.88202	
07/10/2015 06:46:20	-7.88202	
07/10/2015 07:11:20	-7.9061	
07/10/2015 07:36:20	-7.88202	
07/10/2015 08:01:20	-7.88202	
07/10/2015 08:26:20	-7.88202	
07/10/2015 08:51:24	-7.88202	
07/10/2015 09:00:15	-7.88202	
07/10/2015 09:05:13	-7.93014	
07/10/2015 09:25:13	-7.88202	
07/10/2015 09:50:13	-7.88202	
07/10/2015 10:15:13	-7.88202	
07/10/2015 10:25:13	-7.88202	
07/10/2015 17:43:20	-8.0021	
07/10/2015 17:48:20	-8.09761	
07/10/2015 18:12:38	-8.16892	
07/10/2015 18:37:38	-8.12142	
07/10/2015 19:02:38	-8.07378	
07/10/2015 19:17:38	-7.97815	
07/10/2015 19:27:38	-7.95416	
07/10/2015 19:52:38	-7.95416	
07/10/2015 20:17:37	-8.07378	
07/10/2015 20:35:17	-8.02603	
07/10/2015 20:40:17	-8.02603	
07/10/2015 20:54:42	-8.21631	
07/10/2015 20:59:39	-8.09761	
07/10/2015 21:19:39	-7.95416	
07/10/2015 21:44:43	-7.93014	
07/10/2015 21:54:43	-7.97815	
07/10/2015 22:09:43	-8.0021	
07/10/2015 22:24:08	-8.07378	
07/10/2015 22:29:06	-8.26358	
07/10/2015 22:49:10	-8.09761	
07/10/2015 23:14:07	-8.02603	
07/10/2015 23:39:07	-8.0021	
08/10/2015 00:04:07	-8.0021	
08/10/2015 00:29:07	-8.0021	
08/10/2015 00:54:07	-8.0021	
08/10/2015 01:19:09	-8.0021	
08/10/2015 01:44:08	-8.0021	
08/10/2015 02:09:10	-8.0021	
08/10/2015 02:34:09	-8.0021	
08/10/2015 02:59:06	-8.0021	
08/10/2015 03:27:03	-8.21631	
08/10/2015 03:32:03	-8.14518	
08/10/2015 03:52:03	-8.02603	
08/10/2015 04:17:03	-8.0021	
08/10/2015 04:42:03	-8.02603	
08/10/2015 04:52:03	-7.97815	
08/10/2015 05:07:03	-7.93014	
08/10/2015 05:32:03	-7.93014	
08/10/2015 05:57:03	-7.93014	
08/10/2015 06:22:03	-7.9061	
08/10/2015 06:47:03	-7.95416	
08/10/2015 07:12:03	-7.9061	
08/10/2015 07:37:03	-7.9061	
08/10/2015 08:02:03	-7.9061	
08/10/2015 08:27:03	-7.9061	
08/10/2015 09:30:10	-8.26358	
08/10/2015 09:35:10	-8.16892	
08/10/2015 09:55:10	-7.97815	
08/10/2015 10:32:27	-7.97815	
08/10/2015 10:37:25	-8.19263	
08/10/2015 10:57:25	-7.97815	
08/10/2015 11:22:25	-7.93014	
08/10/2015 11:44:30	-8.09761	
08/10/2015 12:52:44	-8.09761	
08/10/2015 12:57:44	-8.12142	
08/10/2015 13:17:46	-7.95416	
08/10/2015 13:42:44	-7.9061	
08/10/2015 14:07:44	-7.93014	
08/10/2015 14:32:44	-7.93014	
08/10/2015 14:57:38	-8.09761	
08/10/2015 15:02:36	-8.23996	
08/10/2015 15:22:36	-8.33425	
08/10/2015 15:47:36	-8.35774	
08/10/2015 16:12:36	-8.35774	
08/10/2015 17:12:49	-8.14518	
08/10/2015 17:23:21	-8.35774	
08/10/2015 17:28:21	-8.42805	
08/10/2015 17:47:18	-8.16892	
08/10/2015 18:09:40	-8.21631	
08/10/2015 18:34:40	-8.04992	
08/10/2015 18:41:23	-8.23996	
08/10/2015 18:46:21	-8.14518	
08/10/2015 19:00:27	-8.33425	
08/10/2015 19:05:26	-8.40464	
08/10/2015 19:25:26	-8.42805	
08/10/2015 19:45:26	-8.04992	
08/10/2015 19:50:26	-8.0021	
08/10/2015 20:15:26	-7.95416	
08/10/2015 20:40:26	-7.93014	
08/10/2015 21:05:26	-7.9061	
08/10/2015 21:30:26	-7.93014	
08/10/2015 21:55:26	-7.9061	
08/10/2015 22:20:26	-7.9061	
08/10/2015 22:45:26	-7.93014	
08/10/2015 23:10:26	-7.9061	
08/10/2015 23:35:26	-7.9061	
09/10/2015 00:00:26	-7.9061	
09/10/2015 00:25:26	-7.9061	
09/10/2015 00:50:26	-7.9061	
09/10/2015 00:55:26	-7.95416	
09/10/2015 01:15:26	-8.0021	
09/10/2015 01:40:26	-8.0021	
09/10/2015 02:05:26	-8.0021	
09/10/2015 02:30:26	-8.0021	
09/10/2015 02:53:48	-8.09761	
09/10/2015 03:02:33	-8.16892	
09/10/2015 03:17:33	-8.04992	
09/10/2015 03:47:32	-8.14518	
09/10/2015 04:12:32	-8.0021	
09/10/2015 04:37:32	-8.0021	
09/10/2015 05:02:32	-8.0021	
09/10/2015 05:36:02	-8.28716	
09/10/2015 05:41:02	-8.33425	
09/10/2015 06:01:02	-8.35774	
09/10/2015 06:26:02	-8.0021	
09/10/2015 06:46:02	-8.0021	
09/10/2015 06:51:02	-8.02603	
09/10/2015 07:16:02	-8.16892	
09/10/2015 07:39:27	-8.38121	
09/10/2015 07:44:27	-8.40464	
09/10/2015 08:04:27	-8.04992	
09/10/2015 08:32:55	-8.28716	
09/10/2015 08:37:53	-8.19263	
09/10/2015 09:07:20	-8.14518	
09/10/2015 09:12:17	-8.31072	
09/10/2015 09:32:17	-8.09761	
09/10/2015 09:57:17	-8.04992	
09/10/2015 10:22:17	-8.02603	
09/10/2015 10:47:17	-8.0021	
09/10/2015 10:56:28	-8.21631	
09/10/2015 11:01:28	-8.14518	
09/10/2015 11:21:28	-7.97815	
09/10/2015 11:26:28	-7.93014	
09/10/2015 11:31:28	-7.9061	
09/10/2015 13:59:04	-8.19263	
09/10/2015 14:14:04	-7.97815	
09/10/2015 14:39:04	-7.93014	
09/10/2015 15:28:16	-7.97815	
09/10/2015 15:33:13	-8.02603	
09/10/2015 15:53:16	-7.93014	
09/10/2015 16:18:15	-7.93014	
09/10/2015 16:43:17	-7.9061	
09/10/2015 17:08:16	-7.9061	
09/10/2015 17:33:16	-7.9061	
09/10/2015 17:58:17	-7.95416	
09/10/2015 18:03:15	-7.97815	
09/10/2015 18:13:41	-8.04992	
09/10/2015 18:18:38	-8.23996	
09/10/2015 18:38:38	-8.02603	
09/10/2015 19:03:38	-8.02603	
09/10/2015 19:28:38	-8.02603	
09/10/2015 19:33:52	-8.21631	
09/10/2015 19:46:18	-8.23996	
09/10/2015 19:51:22	-8.16892	
09/10/2015 19:56:17	-8.07378	
09/10/2015 20:11:16	-7.9061	
09/10/2015 20:36:16	-7.88202	
09/10/2015 21:01:16	-7.88202	
09/10/2015 21:06:16	-7.9061	
09/10/2015 21:25:06	-8.16892	
09/10/2015 21:30:06	-8.07378	
09/10/2015 21:50:03	-7.93014	
09/10/2015 22:15:03	-7.9061	
09/10/2015 22:40:03	-7.9061	
09/10/2015 23:05:04	-7.93014	
09/10/2015 23:30:04	-7.93014	
09/10/2015 23:55:04	-7.9061	
10/10/2015 00:20:04	-7.93014	
10/10/2015 00:45:03	-7.9061	
10/10/2015 01:10:04	-7.9061	
10/10/2015 01:35:03	-7.93014	
10/10/2015 02:00:04	-7.9061	
10/10/2015 02:25:04	-7.9061	
10/10/2015 02:50:03	-7.9061	
10/10/2015 03:15:04	-7.93014	
10/10/2015 03:40:04	-7.93014	
10/10/2015 04:05:04	-7.93014	
10/10/2015 04:30:04	-7.93014	
10/10/2015 04:45:03	-7.97815	
10/10/2015 04:58:44	-8.04992	
10/10/2015 05:03:44	-8.21631	
10/10/2015 05:23:44	-8.02603	
10/10/2015 05:48:44	-8.02603	
10/10/2015 06:13:44	-8.02603	
10/10/2015 06:38:44	-8.0021	
10/10/2015 07:03:44	-8.0021	
10/10/2015 07:10:47	-8.23996	
10/10/2015 07:15:45	-8.14518	
10/10/2015 07:30:45	-8.02603	
10/10/2015 07:35:45	-7.93014	
10/10/2015 08:00:45	-7.88202	
10/10/2015 08:25:45	-7.88202	
10/10/2015 08:50:45	-7.88202	
10/10/2015 09:15:45	-7.88202	
10/10/2015 09:20:45	-7.88202	
10/10/2015 18:35:09	-8.09761	
10/10/2015 18:40:08	-8.02603	
10/10/2015 19:00:08	-7.9061	
10/10/2015 19:25:08	-7.88202	
10/10/2015 19:50:08	-7.88202	
10/10/2015 20:15:08	-7.88202	
10/10/2015 20:40:08	-7.8579	
10/10/2015 21:05:08	-7.88202	
10/10/2015 21:30:08	-7.88202	
10/10/2015 21:55:08	-7.88202	
10/10/2015 22:02:20	-7.9061	
10/10/2015 22:07:20	-7.95416	
10/10/2015 22:27:20	-7.9061	
10/10/2015 22:52:20	-7.88202	
10/10/2015 23:17:20	-7.88202	
10/10/2015 23:42:20	-7.9061	
10/10/2015 23:47:05	-8.12142	
10/10/2015 23:52:04	-8.14518	
11/10/2015 00:07:04	-7.97815	
11/10/2015 00:12:04	-8.0021	
11/10/2015 00:30:27	-8.04992	
11/10/2015 00:35:27	-8.16892	
11/10/2015 00:55:27	-8.02603	
11/10/2015 01:20:27	-8.0021	
11/10/2015 01:45:27	-8.02603	
11/10/2015 02:10:27	-8.02603	
11/10/2015 02:35:27	-8.02603	
11/10/2015 02:45:49	-8.21631	
11/10/2015 02:50:48	-8.14518	
11/10/2015 03:05:48	-8.02603	
11/10/2015 03:10:48	-7.97815	
11/10/2015 03:15:48	-7.95416	
11/10/2015 03:35:49	-7.93014	
11/10/2015 04:00:48	-7.9061	
11/10/2015 04:25:49	-7.95416	
11/10/2015 04:30:48	-7.97815	
11/10/2015 04:45:01	-8.04992	
11/10/2015 04:50:01	-8.26358	
11/10/2015 05:10:01	-8.04992	
11/10/2015 05:35:01	-8.02603	
11/10/2015 05:53:07	-8.04992	
11/10/2015 05:58:07	-8.21631	
11/10/2015 06:18:07	-8.02603	
11/10/2015 06:43:07	-8.02603	
11/10/2015 07:08:07	-8.0021	
11/10/2015 07:26:38	-8.33425	
11/10/2015 07:31:38	-8.40464	
11/10/2015 07:51:38	-8.04992	
11/10/2015 08:16:38	-8.02603	
11/10/2015 08:41:38	-8.0021	
11/10/2015 09:06:38	-8.0021	
11/10/2015 09:31:38	-8.0021	
11/10/2015 09:56:38	-8.0021	
11/10/2015 10:21:38	-8.02603	
11/10/2015 10:46:38	-8.0021	
11/10/2015 11:10:51	-8.26358	
11/10/2015 11:39:45	-8.14518	
