21/02/2014 13:21:45	36.9847	
21/02/2014 13:23:58	36.9847	
21/02/2014 13:26:28	36.9847	
21/02/2014 13:28:58	36.9847	
21/02/2014 13:31:04	36.2998	
21/02/2014 13:33:37	36.9847	
21/02/2014 13:35:58	36.9847	
21/02/2014 13:38:45	36.9847	
21/02/2014 13:41:23	36.9847	
21/02/2014 13:43:28	36.2998	
21/02/2014 13:45:58	36.2998	
21/02/2014 13:48:28	36.2998	
21/02/2014 13:50:58	36.2998	
21/02/2014 13:53:28	36.2998	
21/02/2014 13:55:58	35.6149	
21/02/2014 13:58:28	36.2998	
05/03/2014 09:50:17	1.3698	
05/03/2014 09:50:47	1.3698	
05/03/2014 09:53:17	1.3698	
05/03/2014 09:53:47	1.3698	
05/03/2014 09:55:47	1.3698	
05/03/2014 09:58:17	1.3698	
05/03/2014 10:00:47	1.3698	
05/03/2014 10:02:51	1.3698	
05/03/2014 10:05:17	1.3698	
05/03/2014 10:07:47	1.3698	
05/03/2014 10:09:54	1.3698	
05/03/2014 10:12:17	1.3698	
05/03/2014 10:14:24	1.3698	
05/03/2014 10:16:36	1.3698	
05/03/2014 10:18:48	1.3698	
05/03/2014 10:21:17	1.3698	
05/03/2014 10:24:05	1.3698	
05/03/2014 10:26:17	1.3698	
05/03/2014 10:27:17	2.0547	
05/03/2014 10:27:47	1.3698	
05/03/2014 10:28:23	1.3698	
05/03/2014 10:30:47	1.3698	
05/03/2014 10:33:17	1.3698	
05/03/2014 10:35:47	1.3698	
05/03/2014 10:38:17	1.3698	
05/03/2014 10:40:47	1.3698	
05/03/2014 10:42:47	2.0547	
05/03/2014 10:43:17	1.3698	
05/03/2014 10:43:47	1.3698	
05/03/2014 10:45:47	1.3698	
05/03/2014 10:48:17	1.3698	
05/03/2014 10:50:47	1.3698	
05/03/2014 10:53:17	1.3698	
05/03/2014 10:55:47	1.3698	
05/03/2014 10:57:47	90.407	
05/03/2014 10:58:17	91.0919	
05/03/2014 11:00:17	1.3698	
05/03/2014 11:00:47	1.3698	
10/03/2014 11:18:30	35.6149	
10/03/2014 11:19:00	35.6149	
10/03/2014 11:23:00	35.6149	
10/03/2014 11:25:21	35.6149	
10/03/2014 11:27:30	35.6149	
10/03/2014 11:30:03	35.6149	
10/03/2014 11:33:03	35.6149	
10/03/2014 11:35:30	35.6149	
10/03/2014 11:38:00	36.2998	
10/03/2014 11:40:08	35.6149	
10/03/2014 11:42:30	36.2998	
10/03/2014 11:44:49	35.6149	
10/03/2014 11:46:52	35.6149	
10/03/2014 11:49:00	36.2998	
10/03/2014 11:51:30	36.2998	
10/03/2014 11:54:00	36.2998	
10/03/2014 11:56:30	36.2998	
10/03/2014 11:59:00	35.6149	
10/03/2014 12:01:30	35.6149	
10/03/2014 12:04:00	35.6149	
10/03/2014 12:06:30	35.6149	
10/03/2014 12:09:00	35.6149	
10/03/2014 12:11:30	34.93	
10/03/2014 12:14:00	35.6149	
10/03/2014 13:09:00	34.2451	
10/03/2014 13:13:59	33.5602	
10/03/2014 13:33:59	33.5602	
10/03/2014 14:00:25	33.5602	
10/03/2014 14:43:43	33.5602	
10/03/2014 16:34:30	34.2451	
10/03/2014 16:39:45	33.5602	
10/03/2014 16:47:19	34.93	
10/03/2014 16:52:19	34.93	
10/03/2014 16:55:24	34.93	
10/03/2014 17:00:35	34.2451	
10/03/2014 17:06:26	33.5602	
10/03/2014 17:12:18	34.2451	
10/03/2014 17:18:32	33.5602	
10/03/2014 17:26:54	33.5602	
10/03/2014 17:42:33	35.6149	
10/03/2014 17:56:38	35.6149	
10/03/2014 18:01:37	35.6149	
10/03/2014 18:22:29	35.6149	
10/03/2014 18:47:29	36.2998	
10/03/2014 19:13:53	35.6149	
10/03/2014 19:38:53	36.2998	
10/03/2014 20:03:53	36.2998	
10/03/2014 20:28:53	35.6149	
10/03/2014 20:53:53	35.6149	
10/03/2014 21:18:53	36.2998	
10/03/2014 21:43:53	36.2998	
10/03/2014 21:51:51	35.6149	
10/03/2014 21:56:50	35.6149	
10/03/2014 22:16:50	35.6149	
10/03/2014 22:41:50	35.6149	
10/03/2014 23:06:50	35.6149	
10/03/2014 23:31:50	36.2998	
10/03/2014 23:56:50	36.2998	
11/03/2014 00:21:50	35.6149	
11/03/2014 00:46:50	35.6149	
11/03/2014 01:11:50	36.2998	
11/03/2014 01:36:50	36.2998	
11/03/2014 02:01:50	36.2998	
11/03/2014 08:21:18	43.1488	
11/03/2014 08:26:18	52.0525	
11/03/2014 08:31:18	63.6958	
11/03/2014 08:36:18	78.0788	
11/03/2014 08:41:18	96.5711	
11/03/2014 08:46:18	120.543	
11/03/2014 08:51:18	150.678	
11/03/2014 08:56:18	187.663	
11/03/2014 09:06:18	210.95	
11/03/2014 09:11:18	219.853	
11/03/2014 09:26:18	235.606	
11/03/2014 09:36:18	240.4	
11/03/2014 09:39:43	239.716	
11/03/2014 09:44:42	241.77	
11/03/2014 10:04:42	246.565	
11/03/2014 10:29:42	249.304	
11/03/2014 10:54:42	249.304	
11/03/2014 11:19:42	249.989	
11/03/2014 11:44:42	250.674	
11/03/2014 12:09:42	250.674	
11/03/2014 12:34:42	250.674	
11/03/2014 12:46:45	249.304	
11/03/2014 12:51:45	242.455	
11/03/2014 13:09:02	244.51	
11/03/2014 16:49:14	237.661	
11/03/2014 16:49:43	236.976	
11/03/2014 17:26:38	237.661	
11/03/2014 17:31:38	243.825	
11/03/2014 18:05:29	243.14	
11/03/2014 18:10:29	246.565	
11/03/2014 18:13:34	247.249	
11/03/2014 18:19:24	247.249	
11/03/2014 18:23:53	247.249	
11/03/2014 18:29:41	247.249	
11/03/2014 18:34:04	247.249	
11/03/2014 18:40:36	247.934	
11/03/2014 18:46:41	247.934	
11/03/2014 18:55:14	247.249	
11/03/2014 19:01:48	245.88	
11/03/2014 19:08:05	246.565	
11/03/2014 19:12:46	247.249	
11/03/2014 19:17:15	245.195	
11/03/2014 19:22:15	243.14	
11/03/2014 19:25:43	241.77	
11/03/2014 19:30:43	245.88	
11/03/2014 19:50:43	248.619	
11/03/2014 20:15:43	249.989	
11/03/2014 20:40:43	249.989	
11/03/2014 21:05:43	249.989	
11/03/2014 21:30:43	249.989	
11/03/2014 21:55:43	249.989	
11/03/2014 22:20:43	250.674	
11/03/2014 22:45:43	249.989	
11/03/2014 23:10:43	250.674	
11/03/2014 23:35:43	250.674	
12/03/2014 00:00:43	249.989	
12/03/2014 00:25:43	249.989	
12/03/2014 00:50:43	249.989	
12/03/2014 01:15:43	249.989	
12/03/2014 01:40:43	249.989	
12/03/2014 02:05:43	249.989	
12/03/2014 02:30:43	249.989	
12/03/2014 02:55:43	249.989	
12/03/2014 03:20:43	249.989	
12/03/2014 03:45:43	249.989	
12/03/2014 04:10:43	249.989	
12/03/2014 04:35:43	249.989	
12/03/2014 05:00:43	249.989	
12/03/2014 05:25:43	249.989	
12/03/2014 05:50:43	249.989	
12/03/2014 06:15:43	249.989	
12/03/2014 06:40:43	249.989	
12/03/2014 07:05:43	249.989	
12/03/2014 07:30:43	249.989	
12/03/2014 07:36:52	249.304	
12/03/2014 07:41:37	248.619	
12/03/2014 07:46:33	248.619	
12/03/2014 07:52:01	247.934	
12/03/2014 07:59:19	247.934	
12/03/2014 08:04:25	247.934	
12/03/2014 08:11:35	247.249	
12/03/2014 08:16:08	247.249	
12/03/2014 08:22:02	247.934	
12/03/2014 08:28:01	247.249	
12/03/2014 08:33:01	248.619	
12/03/2014 08:44:54	247.249	
12/03/2014 08:49:54	241.085	
12/03/2014 09:07:59	239.031	
12/03/2014 09:20:43	238.346	
12/03/2014 09:26:04	243.825	
12/03/2014 09:45:43	248.619	
12/03/2014 10:10:43	249.989	
12/03/2014 10:30:43	210.95	
12/03/2014 10:35:43	177.389	
12/03/2014 10:40:43	147.254	
12/03/2014 10:45:43	119.858	
12/03/2014 10:50:43	97.256	
12/03/2014 10:55:43	81.5033	
12/03/2014 11:00:43	69.86	
12/03/2014 11:05:43	60.9562	
12/03/2014 11:10:43	53.4223	
12/03/2014 11:15:43	47.2582	
12/03/2014 11:25:43	42.4639	
12/03/2014 11:30:43	41.0941	
12/03/2014 11:50:43	38.3545	
12/03/2014 12:15:43	36.9847	
12/03/2014 12:20:43	36.9847	
12/03/2014 12:40:43	36.2998	
12/03/2014 13:05:43	36.2998	
12/03/2014 13:28:47	35.6149	
12/03/2014 13:37:09	36.2998	
12/03/2014 13:42:09	35.6149	
12/03/2014 13:46:08	35.6149	
12/03/2014 13:51:08	35.6149	
12/03/2014 18:12:24	23.2866	
12/03/2014 18:17:19	28.7659	
12/03/2014 18:22:08	30.8206	
12/03/2014 18:28:16	32.1904	
12/03/2014 18:33:16	32.1904	
12/03/2014 18:38:35	32.8753	
12/03/2014 18:43:35	32.8753	
12/03/2014 18:48:25	33.5602	
12/03/2014 18:53:25	33.5602	
12/03/2014 18:59:33	33.5602	
12/03/2014 19:07:30	34.2451	
12/03/2014 19:12:30	33.5602	
12/03/2014 19:32:30	33.5602	
12/03/2014 19:57:30	33.5602	
12/03/2014 20:21:03	33.5602	
12/03/2014 20:25:43	34.2451	
12/03/2014 20:30:43	34.2451	
12/03/2014 20:50:43	34.2451	
12/03/2014 21:15:43	33.5602	
12/03/2014 21:40:43	32.8753	
12/03/2014 22:05:43	32.8753	
12/03/2014 22:30:43	32.8753	
12/03/2014 22:55:43	32.8753	
12/03/2014 23:20:43	32.8753	
12/03/2014 23:45:43	32.8753	
13/03/2014 00:10:43	32.8753	
13/03/2014 00:35:43	32.8753	
13/03/2014 01:00:43	32.8753	
13/03/2014 01:25:43	32.8753	
13/03/2014 01:50:43	32.8753	
13/03/2014 02:15:43	32.8753	
13/03/2014 02:40:43	32.8753	
13/03/2014 03:05:43	32.8753	
13/03/2014 03:30:43	32.8753	
13/03/2014 03:55:43	32.8753	
13/03/2014 04:20:43	32.8753	
13/03/2014 04:45:43	32.8753	
13/03/2014 05:10:43	32.8753	
13/03/2014 05:35:43	32.8753	
13/03/2014 06:00:43	33.5602	
13/03/2014 06:25:43	32.8753	
13/03/2014 06:50:43	32.8753	
13/03/2014 07:09:43	32.8753	
13/03/2014 07:12:49	32.8753	
13/03/2014 07:16:47	33.5602	
13/03/2014 07:21:47	34.93	
13/03/2014 07:24:28	34.93	
13/03/2014 07:29:28	35.6149	
13/03/2014 07:49:28	35.6149	
13/03/2014 17:30:57	35.6149	
14/03/2014 17:00:07	33.5602	
14/03/2014 17:10:07	34.2451	
19/03/2014 16:09:28	22.6017	
19/03/2014 16:09:58	22.6017	
19/03/2014 16:12:28	26.0263	
19/03/2014 16:12:58	26.0263	
19/03/2014 16:15:51	28.7659	
19/03/2014 16:15:52	28.7659	
19/03/2014 16:17:58	30.1357	
19/03/2014 16:23:16	31.5055	
19/03/2014 16:26:31	32.1904	
19/03/2014 16:28:58	32.8753	
19/03/2014 16:32:47	32.8753	
19/03/2014 16:35:40	33.5602	
19/03/2014 16:37:58	33.5602	
19/03/2014 16:40:40	33.5602	
19/03/2014 16:42:58	33.5602	
19/03/2014 16:45:03	34.2451	
19/03/2014 16:47:29	34.2451	
19/03/2014 16:51:01	34.2451	
19/03/2014 16:53:58	34.2451	
19/03/2014 16:57:54	34.93	
19/03/2014 16:59:58	34.93	
19/03/2014 17:02:47	34.93	
19/03/2014 17:04:58	34.93	
19/03/2014 17:07:35	34.93	
19/03/2014 17:09:58	34.93	
19/03/2014 17:11:58	35.6149	
19/03/2014 17:13:26	34.93	
19/03/2014 17:15:58	34.93	
19/03/2014 17:18:49	34.93	
19/03/2014 17:20:58	34.93	
19/03/2014 17:23:28	34.93	
19/03/2014 17:25:58	34.93	
27/03/2014 16:00:17	33.5602	
27/03/2014 16:00:47	33.5602	
27/03/2014 16:03:47	34.2451	
28/03/2014 10:06:20	34.93	
28/03/2014 10:06:50	34.93	
28/03/2014 10:10:50	34.2451	
28/03/2014 10:13:21	34.2451	
28/03/2014 10:15:50	34.2451	
28/03/2014 10:18:20	34.93	
28/03/2014 10:20:50	34.93	
28/03/2014 10:23:21	35.6149	
28/03/2014 10:25:50	35.6149	
28/03/2014 10:28:09	35.6149	
28/03/2014 10:30:20	35.6149	
28/03/2014 10:32:51	35.6149	
28/03/2014 10:35:20	35.6149	
28/03/2014 10:37:23	35.6149	
28/03/2014 10:39:50	35.6149	
28/03/2014 10:42:21	35.6149	
28/03/2014 10:44:50	35.6149	
28/03/2014 10:47:20	35.6149	
28/03/2014 10:49:51	35.6149	
28/03/2014 10:52:20	35.6149	
28/03/2014 10:54:50	35.6149	
28/03/2014 10:57:21	35.6149	
28/03/2014 10:59:50	35.6149	
28/03/2014 11:02:20	35.6149	
28/03/2014 11:04:50	36.2998	
28/03/2014 11:07:20	35.6149	
28/03/2014 11:09:28	35.6149	
28/03/2014 11:11:50	35.6149	
28/03/2014 11:14:20	35.6149	
28/03/2014 11:16:51	35.6149	
28/03/2014 11:19:22	35.6149	
28/03/2014 11:21:51	35.6149	
28/03/2014 11:24:20	35.6149	
28/03/2014 11:26:51	35.6149	
28/03/2014 11:29:20	35.6149	
28/03/2014 11:31:50	35.6149	
28/03/2014 11:34:20	35.6149	
01/04/2014 18:32:19	31.5055	
01/04/2014 18:47:18	32.1904	
01/04/2014 19:01:02	33.5602	
01/04/2014 21:08:38	34.2451	
01/04/2014 21:09:08	33.5602	
07/04/2014 16:37:39	239.716	
07/04/2014 16:52:39	236.976	
07/04/2014 16:59:57	235.606	
07/04/2014 17:04:57	239.031	
07/04/2014 17:41:04	234.236	
07/04/2014 17:51:04	238.346	
08/04/2014 08:10:17	184.923	
08/04/2014 08:13:14	202.046	
08/04/2014 08:13:44	204.101	
08/04/2014 08:15:51	212.319	
08/04/2014 08:27:21	229.442	
08/04/2014 08:27:51	228.757	
08/04/2014 08:29:51	230.812	
08/04/2014 08:32:21	235.606	
08/04/2014 08:34:51	239.031	
08/04/2014 08:37:21	241.085	
08/04/2014 08:39:51	243.14	
08/04/2014 08:42:42	243.825	
08/04/2014 08:45:07	243.825	
08/04/2014 08:53:15	241.085	
08/04/2014 09:10:44	238.346	
08/04/2014 09:24:33	239.031	
08/04/2014 09:29:33	238.346	
08/04/2014 09:48:21	238.346	
08/04/2014 10:04:00	228.757	
08/04/2014 10:33:33	226.017	
08/04/2014 10:38:33	236.976	
08/04/2014 11:04:29	198.621	
08/04/2014 11:13:13	195.882	
08/04/2014 11:23:27	231.497	
08/04/2014 11:33:29	239.716	
08/04/2014 11:39:32	241.085	
08/04/2014 11:50:09	241.77	
08/04/2014 11:55:09	243.825	
08/04/2014 12:25:36	241.085	
08/04/2014 12:30:38	242.455	
08/04/2014 12:50:11	202.046	
08/04/2014 13:00:14	230.812	
08/04/2014 13:15:15	236.291	
08/04/2014 13:45:18	237.661	
08/04/2014 14:10:15	239.031	
08/04/2014 14:35:15	239.031	
08/04/2014 16:31:08	241.77	
08/04/2014 16:36:08	244.51	
08/04/2014 16:56:08	248.619	
08/04/2014 17:18:50	243.14	
08/04/2014 17:28:53	247.934	
08/04/2014 17:43:53	249.989	
08/04/2014 18:08:57	251.359	
08/04/2014 18:34:06	250.674	
08/04/2014 18:53:39	246.565	
08/04/2014 18:58:39	248.619	
08/04/2014 19:18:39	247.249	
08/04/2014 19:43:39	250.674	
08/04/2014 20:08:39	251.359	
08/04/2014 20:33:39	251.359	
08/04/2014 20:51:38	249.989	
08/04/2014 20:56:31	247.249	
08/04/2014 21:06:38	249.304	
08/04/2014 21:12:36	247.934	
08/04/2014 21:22:39	249.304	
08/04/2014 21:37:39	250.674	
08/04/2014 22:02:40	251.359	
08/04/2014 22:27:39	250.674	
08/04/2014 22:52:40	250.674	
08/04/2014 23:15:51	206.155	
08/04/2014 23:20:47	230.812	
08/04/2014 23:29:47	199.306	
08/04/2014 23:38:51	197.937	
08/04/2014 23:47:37	218.484	
08/04/2014 23:59:29	192.457	
09/04/2014 00:50:42	236.291	
09/04/2014 00:55:55	237.661	
09/04/2014 01:04:30	197.937	
09/04/2014 01:54:15	179.444	
09/04/2014 09:14:16	238.346	
09/04/2014 09:29:18	245.88	
09/04/2014 09:42:08	245.88	
09/04/2014 09:47:08	247.249	
09/04/2014 10:02:55	249.304	
09/04/2014 10:07:55	249.989	
09/04/2014 10:27:55	225.333	
09/04/2014 10:32:55	191.772	
09/04/2014 16:39:36	24.6565	
09/04/2014 16:59:27	25.3414	
09/04/2014 17:07:42	28.7659	
09/04/2014 17:12:42	30.8206	
09/04/2014 17:32:42	31.5055	
09/04/2014 17:38:20	32.1904	
09/04/2014 17:48:24	32.8753	
09/04/2014 18:33:07	34.2451	
09/04/2014 18:54:21	35.6149	
09/04/2014 18:59:21	34.93	
09/04/2014 19:19:24	35.6149	
09/04/2014 19:44:23	35.6149	
09/04/2014 20:09:24	35.6149	
09/04/2014 20:24:38	35.6149	
09/04/2014 20:29:36	35.6149	
09/04/2014 20:49:36	35.6149	
09/04/2014 21:03:56	36.2998	
09/04/2014 21:08:56	35.6149	
09/04/2014 21:28:56	35.6149	
09/04/2014 21:53:56	36.2998	
09/04/2014 22:18:56	35.6149	
09/04/2014 22:43:56	36.2998	
09/04/2014 23:08:57	35.6149	
09/04/2014 23:33:56	36.2998	
09/04/2014 23:58:56	36.2998	
10/04/2014 00:23:57	36.2998	
10/04/2014 00:48:57	36.2998	
10/04/2014 01:13:56	36.2998	
10/04/2014 01:38:56	36.2998	
10/04/2014 02:03:56	36.2998	
10/04/2014 02:42:43	36.2998	
10/04/2014 02:47:43	35.6149	
10/04/2014 02:50:56	35.6149	
10/04/2014 03:00:56	36.2998	
10/04/2014 03:15:56	36.2998	
10/04/2014 03:41:02	36.2998	
10/04/2014 04:05:56	35.6149	
10/04/2014 04:30:56	36.2998	
10/04/2014 04:55:56	36.2998	
10/04/2014 05:20:56	36.2998	
10/04/2014 05:45:56	36.2998	
10/04/2014 06:10:56	36.2998	
10/04/2014 06:35:56	36.2998	
10/04/2014 07:00:56	36.2998	
10/04/2014 07:25:56	35.6149	
10/04/2014 07:50:56	36.2998	
10/04/2014 14:01:03	36.2998	
10/04/2014 14:40:00	34.2451	
10/04/2014 14:47:16	34.93	
10/04/2014 15:01:12	34.93	
10/04/2014 15:06:01	35.6149	
10/04/2014 15:17:30	30.1357	
10/04/2014 15:25:58	32.8753	
10/04/2014 15:36:46	26.7112	
10/04/2014 15:41:54	31.5055	
10/04/2014 15:56:51	34.93	
10/04/2014 16:01:51	35.6149	
10/04/2014 16:19:35	34.2451	
10/04/2014 16:29:56	34.93	
10/04/2014 16:39:54	35.6149	
10/04/2014 16:51:59	34.93	
10/04/2014 16:56:55	34.93	
10/04/2014 17:16:55	34.93	
10/04/2014 17:24:06	34.93	
10/04/2014 17:29:02	34.2451	
10/04/2014 17:36:21	28.7659	
10/04/2014 17:46:02	34.2451	
10/04/2014 17:54:53	34.93	
10/04/2014 17:59:50	34.93	
10/04/2014 18:12:18	35.6149	
10/04/2014 19:53:34	23.2866	
10/04/2014 19:58:32	28.7659	
10/04/2014 20:08:32	32.8753	
10/04/2014 20:18:32	34.2451	
10/04/2014 20:43:32	35.6149	
10/04/2014 21:08:32	35.6149	
10/04/2014 21:18:32	36.2998	
10/04/2014 21:33:32	35.6149	
10/04/2014 21:58:32	35.6149	
10/04/2014 22:23:32	34.93	
10/04/2014 22:47:47	35.6149	
10/04/2014 23:02:59	36.2998	
10/04/2014 23:17:52	36.2998	
10/04/2014 23:34:38	33.5602	
10/04/2014 23:39:38	34.2451	
10/04/2014 23:59:38	35.6149	
11/04/2014 00:24:38	36.2998	
11/04/2014 00:49:38	36.2998	
11/04/2014 02:04:28	36.2998	
11/04/2014 02:17:53	35.6149	
11/04/2014 02:22:53	35.6149	
11/04/2014 02:39:33	35.6149	
11/04/2014 02:44:36	35.6149	
11/04/2014 03:04:36	36.2998	
11/04/2014 03:29:36	36.2998	
11/04/2014 03:54:36	36.2998	
11/04/2014 04:19:36	36.2998	
11/04/2014 04:44:36	36.2998	
11/04/2014 05:19:42	35.6149	
11/04/2014 05:33:27	35.6149	
11/04/2014 05:38:27	36.2998	
11/04/2014 05:58:27	36.2998	
11/04/2014 06:23:27	36.2998	
11/04/2014 06:48:27	36.2998	
11/04/2014 07:13:27	36.2998	
11/04/2014 07:22:52	34.93	
11/04/2014 07:27:52	34.93	
11/04/2014 07:36:45	34.93	
11/04/2014 07:41:43	35.6149	
11/04/2014 08:01:43	36.2998	
11/04/2014 10:38:19	34.2451	
11/04/2014 10:53:22	35.6149	
11/04/2014 11:02:55	36.2998	
11/04/2014 11:07:55	35.6149	
11/04/2014 11:27:55	36.2998	
11/04/2014 11:45:47	34.93	
11/04/2014 11:50:47	35.6149	
11/04/2014 11:59:42	35.6149	
11/04/2014 12:11:07	35.6149	
11/04/2014 12:26:54	35.6149	
11/04/2014 13:11:35	35.6149	
11/04/2014 13:25:21	34.2451	
11/04/2014 13:35:20	35.6149	
11/04/2014 14:03:24	35.6149	
11/04/2014 14:18:27	35.6149	
11/04/2014 14:28:27	36.2998	
11/04/2014 14:56:49	36.2998	
11/04/2014 15:19:13	34.93	
11/04/2014 15:24:13	35.6149	
11/04/2014 15:52:33	34.93	
11/04/2014 15:57:33	34.2451	
11/04/2014 16:17:51	34.93	
11/04/2014 16:34:59	25.3414	
11/04/2014 16:45:02	32.8753	
11/04/2014 17:00:02	34.93	
11/04/2014 17:25:02	35.6149	
11/04/2014 17:29:29	35.6149	
11/04/2014 17:34:26	35.6149	
11/04/2014 17:55:32	35.6149	
11/04/2014 18:00:31	35.6149	
11/04/2014 18:20:32	36.2998	
11/04/2014 18:45:33	36.2998	
11/04/2014 19:10:33	35.6149	
11/04/2014 19:35:33	36.2998	
11/04/2014 20:00:32	36.2998	
16/04/2014 09:50:23	30.8206	
16/04/2014 09:55:23	33.5602	
16/04/2014 10:15:23	35.6149	
16/04/2014 13:28:39	34.2451	
16/04/2014 13:35:30	34.93	
16/04/2014 13:45:26	35.6149	
16/04/2014 13:59:45	35.6149	
16/04/2014 14:04:47	35.6149	
16/04/2014 14:24:49	36.2998	
16/04/2014 14:54:59	36.2998	
16/04/2014 15:30:30	35.6149	
16/04/2014 15:35:30	35.6149	
16/04/2014 15:53:23	35.6149	
16/04/2014 15:58:22	35.6149	
16/04/2014 16:23:46	36.2998	
16/04/2014 16:33:49	36.2998	
16/04/2014 16:39:29	29.4508	
17/04/2014 08:09:05	23.2866	
17/04/2014 08:09:35	23.9716	
17/04/2014 08:11:35	26.0263	
17/04/2014 08:12:05	26.7112	
17/04/2014 08:14:12	28.081	
17/04/2014 08:16:05	29.4508	
17/04/2014 08:16:42	29.4508	
17/04/2014 08:18:49	30.1357	
17/04/2014 08:21:05	30.8206	
17/04/2014 08:23:18	31.5055	
17/04/2014 08:25:35	31.5055	
17/04/2014 08:28:05	31.5055	
17/04/2014 08:37:47	32.8753	
17/04/2014 08:38:17	32.8753	
17/04/2014 08:40:17	32.8753	
17/04/2014 08:42:48	33.5602	
17/04/2014 08:44:58	34.2451	
17/04/2014 08:47:44	34.2451	
17/04/2014 08:49:47	34.93	
17/04/2014 08:52:17	34.93	
17/04/2014 08:54:47	34.93	
17/04/2014 08:57:21	35.6149	
17/04/2014 08:59:25	35.6149	
17/04/2014 09:01:47	35.6149	
17/04/2014 09:04:17	35.6149	
17/04/2014 09:06:47	35.6149	
17/04/2014 09:09:30	35.6149	
17/04/2014 09:12:10	35.6149	
17/04/2014 09:14:17	35.6149	
17/04/2014 09:16:05	36.2998	
17/04/2014 09:17:00	36.2998	
17/04/2014 09:19:18	35.6149	
17/04/2014 09:21:47	35.6149	
17/04/2014 09:24:00	35.6149	
17/04/2014 09:26:21	35.6149	
17/04/2014 09:28:47	36.2998	
17/04/2014 12:58:30	34.2451	
17/04/2014 12:58:59	33.5602	
17/04/2014 13:23:34	34.2451	
17/04/2014 13:24:04	33.5602	
14/07/2014 14:51:59	236.291	
14/07/2014 14:52:29	234.921	
14/07/2014 14:54:29	234.921	
14/07/2014 14:56:59	235.606	
14/07/2014 14:59:29	235.606	
14/07/2014 15:01:59	235.606	
14/07/2014 15:04:29	235.606	
14/07/2014 15:06:59	235.606	
14/07/2014 15:09:29	235.606	
14/07/2014 15:11:59	235.606	
14/07/2014 15:14:29	235.606	
14/07/2014 15:16:59	235.606	
14/07/2014 15:19:29	234.921	
14/07/2014 15:21:59	235.606	
14/07/2014 15:24:29	235.606	
14/07/2014 15:26:59	235.606	
14/07/2014 15:29:29	235.606	
14/07/2014 15:31:59	235.606	
14/07/2014 15:34:29	235.606	
14/07/2014 15:36:59	235.606	
14/07/2014 15:39:29	235.606	
14/07/2014 15:41:59	235.606	
14/07/2014 15:44:29	235.606	
14/07/2014 15:46:59	235.606	
14/07/2014 15:49:29	235.606	
14/07/2014 15:51:59	234.921	
14/07/2014 15:54:29	235.606	
14/07/2014 15:56:59	235.606	
14/07/2014 15:59:29	235.606	
14/07/2014 16:01:59	235.606	
14/07/2014 16:04:29	235.606	
14/07/2014 16:06:59	235.606	
14/07/2014 16:09:29	235.606	
14/07/2014 16:11:59	235.606	
14/07/2014 16:14:29	234.921	
14/07/2014 16:16:59	235.606	
14/07/2014 16:19:29	235.606	
14/07/2014 16:21:59	234.921	
14/07/2014 16:24:29	235.606	
14/07/2014 16:26:59	235.606	
14/07/2014 16:29:29	234.921	
14/07/2014 16:31:59	234.921	
14/07/2014 16:34:29	234.921	
14/07/2014 16:36:59	235.606	
14/07/2014 16:39:29	235.606	
14/07/2014 16:41:59	235.606	
14/07/2014 16:44:29	234.921	
14/07/2014 16:46:59	234.921	
14/07/2014 16:49:29	235.606	
14/07/2014 16:51:59	234.921	
14/07/2014 16:54:29	235.606	
14/07/2014 16:56:59	234.921	
14/07/2014 16:59:29	234.921	
14/07/2014 17:01:59	234.921	
14/07/2014 17:04:29	235.606	
14/07/2014 17:06:59	235.606	
14/07/2014 17:09:29	235.606	
14/07/2014 17:11:59	235.606	
14/07/2014 17:14:29	234.921	
14/07/2014 17:16:59	234.921	
14/07/2014 17:19:29	235.606	
14/07/2014 17:21:59	235.606	
14/07/2014 17:24:29	234.921	
14/07/2014 17:26:59	234.921	
14/07/2014 17:29:29	235.606	
14/07/2014 17:31:59	235.606	
14/07/2014 17:34:29	234.921	
14/07/2014 17:36:59	234.921	
14/07/2014 17:39:29	234.921	
14/07/2014 17:41:59	234.921	
14/07/2014 17:44:29	235.606	
14/07/2014 17:46:59	234.921	
14/07/2014 17:49:29	235.606	
14/07/2014 17:51:59	234.921	
14/07/2014 17:54:29	234.921	
14/07/2014 17:56:59	235.606	
14/07/2014 17:59:29	235.606	
14/07/2014 18:01:59	235.606	
14/07/2014 18:04:29	234.921	
14/07/2014 18:06:59	234.921	
14/07/2014 18:09:29	234.921	
14/07/2014 18:11:59	234.921	
14/07/2014 18:14:29	235.606	
14/07/2014 18:16:59	234.921	
14/07/2014 18:19:29	234.921	
14/07/2014 18:21:59	234.921	
14/07/2014 18:24:29	235.606	
14/07/2014 18:26:59	235.606	
14/07/2014 18:29:29	234.921	
14/07/2014 18:31:59	234.921	
14/07/2014 18:34:29	235.606	
14/07/2014 18:36:59	234.921	
14/07/2014 18:39:29	235.606	
14/07/2014 18:41:59	235.606	
14/07/2014 18:44:29	234.921	
14/07/2014 18:46:59	234.921	
14/07/2014 18:49:29	235.606	
14/07/2014 18:51:59	234.921	
14/07/2014 18:54:29	234.921	
14/07/2014 18:56:59	234.921	
14/07/2014 18:59:29	234.921	
14/07/2014 19:01:59	235.606	
14/07/2014 19:04:29	234.921	
14/07/2014 19:06:59	235.606	
14/07/2014 19:09:29	234.921	
14/07/2014 19:11:59	234.921	
14/07/2014 19:14:29	234.921	
14/07/2014 19:16:59	235.606	
14/07/2014 19:19:29	234.921	
